-29.32,-6.0,-76.0,-0.06894572,0.7937795,0.041275088,-38.0,-3.0,-14.66
-29.32,-6.0,-76.0,-0.072513334,0.7828539,0.046029203,-38.0,-3.0,-14.66
-29.32,-6.0,-76.0,-0.066382565,0.78411514,0.036504563,-38.0,-3.0,-14.66
-28.78,-6.0,-76.0,-0.07403068,0.7992322,0.06755624,-38.0,-3.0,-14.39
-28.78,-6.0,-76.0,-0.06953856,0.8061723,0.048763104,-38.0,-3.0,-14.39
-28.78,-6.0,-76.0,-0.07087169,0.82643723,0.046203446,-38.0,-3.0,-14.39
-28.78,-6.0,-76.0,-0.062472537,0.8138347,0.028680887,-38.0,-3.0,-14.39
-28.78,-6.0,-76.0,-0.07569855,0.7956525,0.052114908,-38.0,-3.0,-14.39
-28.78,-6.0,-76.0,-0.062857464,0.7980776,0.02378994,-38.0,-3.0,-14.39
-27.7,-4.0,-76.0,-0.066028096,0.7844212,0.04161246,-38.0,-2.0,-13.85
-27.7,-4.0,-76.0,-0.07116899,0.82350844,0.055300694,-38.0,-2.0,-13.85
-27.7,-4.0,-76.0,-0.06420223,0.84401244,0.03383164,-38.0,-2.0,-13.85
-27.7,-4.0,-76.0,-0.06708548,0.84589183,0.047586273,-38.0,-2.0,-13.85
-27.7,-4.0,-76.0,-0.08484071,0.8310822,0.07391373,-38.0,-2.0,-13.85
-27.7,-4.0,-76.0,-0.08070709,0.79749984,0.067507245,-38.0,-2.0,-13.85
-28.22,-4.0,-76.0,-0.06132364,0.7742859,0.02666223,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.06845589,0.7842415,0.03939367,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.05791627,0.79682386,0.017788764,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.05920944,0.8250829,0.027116274,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.08095964,0.8199495,0.05832952,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.069019236,0.83548176,0.039085053,-38.0,-2.0,-14.11
-27.92,-4.0,-76.0,-0.06940846,0.81994706,0.048813637,-38.0,-2.0,-13.96
-27.92,-4.0,-76.0,-0.07345961,0.8247654,0.051482204,-38.0,-2.0,-13.96
-27.92,-4.0,-76.0,-0.0654607,0.83619666,0.041260704,-38.0,-2.0,-13.96
-27.92,-4.0,-76.0,-0.0695308,0.8118807,0.03630545,-38.0,-2.0,-13.96
-27.92,-4.0,-76.0,-0.058103997,0.8401948,0.025631947,-38.0,-2.0,-13.96
-27.92,-4.0,-76.0,-0.05798871,0.82678694,0.02510072,-38.0,-2.0,-13.96
-27.68,-4.0,-76.0,-0.071116574,0.8256912,0.05183182,-38.0,-2.0,-13.84
-27.68,-4.0,-76.0,-0.063665226,0.8206942,0.026109044,-38.0,-2.0,-13.84
-27.68,-4.0,-76.0,-0.06754414,0.8130352,0.040491566,-38.0,-2.0,-13.84
-27.68,-4.0,-76.0,-0.07138621,0.83716977,0.05049049,-38.0,-2.0,-13.84
-27.68,-4.0,-76.0,-0.0720524,0.84495217,0.052243575,-38.0,-2.0,-13.84
-27.68,-4.0,-76.0,-0.070721515,0.8489501,0.05059536,-38.0,-2.0,-13.84
-28.22,-4.0,-76.0,-0.06043476,0.8241666,0.042506002,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.066587105,0.8304421,0.05177706,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.07694187,0.8084549,0.06814327,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.07795922,0.82790715,0.06202112,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.057433475,0.83045316,0.023768624,-38.0,-2.0,-14.11
-28.22,-4.0,-76.0,-0.07085363,0.82722837,0.043921575,-38.0,-2.0,-14.11
-28.8,-4.0,-76.0,-0.082939506,0.836685,0.06670006,-38.0,-2.0,-14.4
-28.8,-4.0,-76.0,-0.082691364,0.81880647,0.08003598,-38.0,-2.0,-14.4
-28.8,-4.0,-76.0,-0.08081527,0.8220021,0.06625654,-38.0,-2.0,-14.4
-28.8,-4.0,-76.0,-0.07963403,0.82050323,0.07578127,-38.0,-2.0,-14.4
-28.8,-4.0,-76.0,-0.061094046,0.8355443,0.02627683,-38.0,-2.0,-14.4
-28.8,-4.0,-76.0,-0.051842134,0.7588734,0.013845396,-38.0,-2.0,-14.4
-30.22,-4.0,-76.0,-0.07621684,0.78009444,0.060541574,-38.0,-2.0,-15.11
-30.22,-4.0,-76.0,-0.07155202,0.820773,0.06944533,-38.0,-2.0,-15.11
-30.22,-4.0,-76.0,-0.079000525,0.8235915,0.05678623,-38.0,-2.0,-15.11
-30.22,-4.0,-76.0,-0.08181219,0.8238121,0.0598262,-38.0,-2.0,-15.11
-30.22,-4.0,-76.0,-0.07869447,0.8405065,0.06476897,-38.0,-2.0,-15.11
-30.22,-4.0,-76.0,-0.07783916,0.801488,0.057064876,-38.0,-2.0,-15.11
-31.3,-4.0,-76.0,-0.0710008,0.7959423,0.046084188,-38.0,-2.0,-15.65
-31.3,-4.0,-76.0,-0.073353775,0.81618243,0.03841239,-38.0,-2.0,-15.65
-31.3,-4.0,-76.0,-0.073033094,0.8202617,0.047151607,-38.0,-2.0,-15.65
-31.3,-4.0,-76.0,-0.067430116,0.84154725,0.03386891,-38.0,-2.0,-15.65
-31.3,-4.0,-76.0,-0.06596537,0.83873826,0.043465845,-38.0,-2.0,-15.65
-31.3,-4.0,-76.0,-0.077872865,0.83444583,0.05581542,-38.0,-2.0,-15.65
-32.2,-4.0,-76.0,-0.080041185,0.835416,0.083552994,-38.0,-2.0,-16.1
-32.2,-4.0,-76.0,-0.062833555,0.8161944,0.029199557,-38.0,-2.0,-16.1
-32.2,-4.0,-76.0,-0.061509673,0.76660746,0.033212565,-38.0,-2.0,-16.1
-32.2,-4.0,-76.0,-0.07213665,0.84451413,0.047906995,-38.0,-2.0,-16.1
-32.2,-4.0,-76.0,-0.053127814,0.82963234,0.019392094,-38.0,-2.0,-16.1
-32.2,-4.0,-76.0,-0.069036596,0.85538787,0.058815584,-38.0,-2.0,-16.1
-32.04,-4.0,-70.0,-0.06992462,0.82419765,0.059060995,-35.0,-2.0,-16.02
-32.04,-4.0,-70.0,-0.06722028,0.82774884,0.045612734,-35.0,-2.0,-16.02
-32.04,-4.0,-70.0,-0.07039985,0.823822,0.053419035,-35.0,-2.0,-16.02
-32.04,-4.0,-70.0,-0.066376396,0.86063105,0.028462334,-35.0,-2.0,-16.02
-32.04,-4.0,-70.0,-0.05682043,0.8048738,0.027410885,-35.0,-2.0,-16.02
-32.04,-4.0,-70.0,-0.07214659,0.83414674,0.059468903,-35.0,-2.0,-16.02
-31.5,-4.0,-70.0,-0.06382143,0.8514721,0.035947908,-35.0,-2.0,-15.75
-31.5,-4.0,-70.0,-0.052853797,0.835247,0.015824296,-35.0,-2.0,-15.75
-31.5,-4.0,-70.0,-0.08475309,0.83854187,0.07219564,-35.0,-2.0,-15.75
-31.5,-4.0,-70.0,-0.075990535,0.83132607,0.070274375,-35.0,-2.0,-15.75
-31.5,-4.0,-70.0,-0.06839565,0.81735444,0.048622686,-35.0,-2.0,-15.75
-31.5,-4.0,-70.0,-0.07830563,0.80864125,0.062271133,-35.0,-2.0,-15.75
-32.06,-4.0,-70.0,-0.070626035,0.8092147,0.05096256,-35.0,-2.0,-16.03
-32.06,-4.0,-70.0,-0.062059037,0.82474023,0.030241944,-35.0,-2.0,-16.03
-32.06,-4.0,-70.0,-0.06823369,0.8198383,0.027964048,-35.0,-2.0,-16.03
-32.06,-4.0,-70.0,-0.0593031,0.7961341,0.01954921,-35.0,-2.0,-16.03
-32.06,-4.0,-70.0,-0.064519644,0.767896,0.031111041,-35.0,-2.0,-16.03
-32.06,-4.0,-70.0,-0.068675,0.8344843,0.041634765,-35.0,-2.0,-16.03
-31.64,-4.0,-70.0,-0.06884087,0.7928347,0.038749836,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.068834156,0.8423639,0.043760102,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.07652032,0.8369677,0.04879558,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.07473435,0.79339117,0.04863507,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.069919154,0.7828722,0.048306387,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.06721282,0.8104363,0.044359546,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.07800694,0.8021329,0.06002433,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.08191148,0.8236033,0.08227166,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.07398755,0.799918,0.054331478,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.06757365,0.7672701,0.04418401,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.07325368,0.7596549,0.039219506,-35.0,-2.0,-15.82
-31.64,-4.0,-70.0,-0.08456366,0.8476809,0.07597215,-35.0,-2.0,-15.82
-32.3,-4.0,-70.0,-0.07145617,0.80794454,0.049699824,-35.0,-2.0,-16.15
-32.3,-4.0,-70.0,-0.0753064,0.81710535,0.058768176,-35.0,-2.0,-16.15
-32.3,-4.0,-70.0,-0.07655325,0.8193349,0.05729387,-35.0,-2.0,-16.15
-32.3,-4.0,-70.0,-0.07175248,0.78648937,0.051011052,-35.0,-2.0,-16.15
-32.3,-4.0,-70.0,-0.06878686,0.8087558,0.060602546,-35.0,-2.0,-16.15
-32.3,-4.0,-70.0,-0.067461394,0.8289903,0.041130867,-35.0,-2.0,-16.15
-33.38,-4.0,-70.0,-0.07888206,0.86167413,0.07494427,-35.0,-2.0,-16.69
-33.38,-4.0,-70.0,-0.0662606,0.84816927,0.045749154,-35.0,-2.0,-16.69
-33.38,-4.0,-70.0,-0.07042106,0.77130944,0.059368584,-35.0,-2.0,-16.69
-33.38,-4.0,-70.0,-0.05600965,0.7522022,0.02520549,-35.0,-2.0,-16.69
-33.38,-4.0,-70.0,-0.07264832,0.7921102,0.04041358,-35.0,-2.0,-16.69
-33.38,-4.0,-70.0,-0.06510044,0.81421983,0.03151353,-35.0,-2.0,-16.69
-33.48,-4.0,-70.0,-0.06387453,0.79112995,0.026176257,-35.0,-2.0,-16.74
-33.48,-4.0,-70.0,-0.07264252,0.83513194,0.046583254,-35.0,-2.0,-16.74
-33.48,-4.0,-70.0,-0.06917126,0.83749443,0.039697155,-35.0,-2.0,-16.74
-33.48,-4.0,-70.0,-0.07590691,0.8135136,0.054614365,-35.0,-2.0,-16.74
-33.48,-4.0,-70.0,-0.05913372,0.81211674,0.027971106,-35.0,-2.0,-16.74
-33.48,-4.0,-70.0,-0.06050372,0.7963219,0.025978105,-35.0,-2.0,-16.74
-32.9,-4.0,-70.0,-0.075479634,0.7759411,0.049943265,-35.0,-2.0,-16.45
-32.9,-4.0,-70.0,-0.07192704,0.7981288,0.049276218,-35.0,-2.0,-16.45
-32.9,-4.0,-70.0,-0.06433038,0.8490831,0.031183295,-35.0,-2.0,-16.45
-32.9,-4.0,-70.0,-0.071653195,0.82338876,0.041244306,-35.0,-2.0,-16.45
-32.9,-4.0,-70.0,-0.075832605,0.798084,0.058373466,-35.0,-2.0,-16.45
-32.9,-4.0,-70.0,-0.044690926,0.72152126,0.015377702,-35.0,-2.0,-16.45
-32.28,-4.0,-70.0,-0.06554267,0.7449005,0.035535388,-35.0,-2.0,-16.14
-32.28,-4.0,-70.0,-0.06935049,0.7928595,0.03948699,-35.0,-2.0,-16.14
-32.28,-4.0,-70.0,-0.061768875,0.7547714,0.030824928,-35.0,-2.0,-16.14
-32.28,-4.0,-70.0,-0.07241392,0.79510576,0.04354229,-35.0,-2.0,-16.14
-32.28,-4.0,-70.0,-0.07309594,0.77743566,0.049066722,-35.0,-2.0,-16.14
-32.28,-4.0,-70.0,-0.062394712,0.7949534,0.029501533,-35.0,-2.0,-16.14
-31.36,-4.0,-70.0,-0.071180515,0.84564626,0.04773351,-35.0,-2.0,-15.68
-31.36,-4.0,-70.0,-0.07585053,0.7615837,0.06702189,-35.0,-2.0,-15.68
-31.36,-4.0,-70.0,-0.068365194,0.7740533,0.04393879,-35.0,-2.0,-15.68
-31.36,-4.0,-70.0,-0.0758167,0.81696486,0.05249627,-35.0,-2.0,-15.68
-31.36,-4.0,-70.0,-0.078080386,0.82674736,0.05586605,-35.0,-2.0,-15.68
-31.36,-4.0,-70.0,-0.061631564,0.816435,0.02642467,-35.0,-2.0,-15.68
-30.78,-4.0,-72.0,-0.06201979,0.8013485,0.029876025,-36.0,-2.0,-15.39
-30.78,-4.0,-72.0,-0.061345752,0.7886926,0.03020906,-36.0,-2.0,-15.39
-30.78,-4.0,-72.0,-0.074216895,0.821769,0.05075097,-36.0,-2.0,-15.39
-30.78,-4.0,-72.0,-0.066038184,0.8240107,0.048070002,-36.0,-2.0,-15.39
-30.78,-4.0,-72.0,-0.074608676,0.7884254,0.05153385,-36.0,-2.0,-15.39
-30.78,-4.0,-72.0,-0.05773557,0.7747041,0.032883354,-36.0,-2.0,-15.39
-30.4,-4.0,-72.0,-0.06907205,0.76053274,0.0556813,-36.0,-2.0,-15.2
-30.4,-4.0,-72.0,-0.06140984,0.8134851,0.029857833,-36.0,-2.0,-15.2
-30.4,-4.0,-72.0,-0.07020262,0.80996615,0.048622563,-36.0,-2.0,-15.2
-30.4,-4.0,-72.0,-0.07189651,0.81640244,0.063506454,-36.0,-2.0,-15.2
-30.4,-4.0,-72.0,-0.07489935,0.7993483,0.060516734,-36.0,-2.0,-15.2
-30.4,-4.0,-72.0,-0.062759474,0.811114,0.025391337,-36.0,-2.0,-15.2
-30.86,-4.0,-72.0,-0.06565446,0.80650586,0.03588086,-36.0,-2.0,-15.43
-30.86,-4.0,-72.0,-0.07335555,0.7813476,0.040619906,-36.0,-2.0,-15.43
-30.86,-4.0,-72.0,-0.074703045,0.76855195,0.053322244,-36.0,-2.0,-15.43
-30.86,-4.0,-72.0,-0.0732321,0.7983989,0.0444287,-36.0,-2.0,-15.43
-30.86,-4.0,-72.0,-0.06943534,0.7946704,0.052054152,-36.0,-2.0,-15.43
-30.86,-4.0,-72.0,-0.061624214,0.7936613,0.030891625,-36.0,-2.0,-15.43
-30.6,-4.0,-72.0,-0.06632242,0.7896218,0.045293752,-36.0,-2.0,-15.3
-30.6,-4.0,-72.0,-0.0625067,0.7610467,0.032372843,-36.0,-2.0,-15.3
-30.6,-4.0,-72.0,-0.06546786,0.78406435,0.0423237,-36.0,-2.0,-15.3
-30.6,-4.0,-72.0,-0.06481473,0.76264656,0.032312073,-36.0,-2.0,-15.3
-30.6,-4.0,-72.0,-0.054575965,0.73498094,0.013289402,-36.0,-2.0,-15.3
-30.6,-4.0,-72.0,-0.06516034,0.79167444,0.05367402,-36.0,-2.0,-15.3
-30.5,-4.0,-72.0,-0.059042726,0.76610667,0.035734568,-36.0,-2.0,-15.25
-30.5,-4.0,-72.0,-0.072223105,0.7863702,0.046966597,-36.0,-2.0,-15.25
-30.5,-4.0,-72.0,-0.057120938,0.82494664,0.026078248,-36.0,-2.0,-15.25
-30.5,-4.0,-72.0,-0.061012372,0.8659701,0.031632107,-36.0,-2.0,-15.25
-30.5,-4.0,-72.0,-0.058263246,0.82152236,0.026493942,-36.0,-2.0,-15.25
-30.5,-4.0,-72.0,-0.07107878,0.86456996,0.030600969,-36.0,-2.0,-15.25
-29.52,-4.0,-72.0,-0.061638694,0.8194921,0.03431282,-36.0,-2.0,-14.76
-29.52,-4.0,-72.0,-0.07276128,0.85352594,0.038056053,-36.0,-2.0,-14.76
-29.52,-4.0,-72.0,-0.06046325,0.8322012,0.03337753,-36.0,-2.0,-14.76
-29.52,-4.0,-72.0,-0.068438195,0.7666176,0.036092777,-36.0,-2.0,-14.76
-29.52,-4.0,-72.0,-0.0643876,0.82323545,0.028329946,-36.0,-2.0,-14.76
-29.52,-4.0,-72.0,-0.054055095,0.8125547,0.020971434,-36.0,-2.0,-14.76
-28.98,-4.0,-72.0,-0.058748245,0.76810634,0.020299606,-36.0,-2.0,-14.49
-28.98,-4.0,-72.0,-0.05636887,0.74239486,0.031813785,-36.0,-2.0,-14.49
-28.98,-4.0,-72.0,-0.06875333,0.7586845,0.035253216,-36.0,-2.0,-14.49
-28.98,-4.0,-72.0,-0.070553236,0.80102634,0.035032835,-36.0,-2.0,-14.49
-28.98,-4.0,-72.0,-0.077766575,0.80507934,0.049037345,-36.0,-2.0,-14.49
-28.98,-4.0,-72.0,-0.07250415,0.80700797,0.040002618,-36.0,-2.0,-14.49
-27.7,-4.0,-72.0,-0.07160999,0.79509187,0.05434131,-36.0,-2.0,-13.85
-27.7,-4.0,-72.0,-0.06810968,0.7781344,0.069861725,-36.0,-2.0,-13.85
-27.7,-4.0,-72.0,-0.0759079,0.8086044,0.07234459,-36.0,-2.0,-13.85
-27.7,-4.0,-72.0,-0.07106061,0.81541634,0.05069889,-36.0,-2.0,-13.85
-27.7,-4.0,-72.0,-0.067526184,0.7595436,0.045267478,-36.0,-2.0,-13.85
-27.7,-4.0,-72.0,-0.051248327,0.771273,0.02353038,-36.0,-2.0,-13.85
-27.52,-4.0,-72.0,-0.075390674,0.79746705,0.06388815,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.057573967,0.8288545,0.012163637,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.0746583,0.8122555,0.055242322,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.075548284,0.84204125,0.053404924,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.06284977,0.82000387,0.021737192,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.071987376,0.78464687,0.053923424,-36.0,-2.0,-13.76
-28.0,-4.0,-72.0,-0.071123935,0.81829137,0.060813673,-36.0,-2.0,-14.0
-28.0,-4.0,-72.0,-0.067481436,0.79853946,0.043836642,-36.0,-2.0,-14.0
-28.0,-4.0,-72.0,-0.07071571,0.767771,0.059178516,-36.0,-2.0,-14.0
-28.0,-4.0,-72.0,-0.06570479,0.7860302,0.04446876,-36.0,-2.0,-14.0
-28.0,-4.0,-72.0,-0.0627279,0.7990018,0.02969864,-36.0,-2.0,-14.0
-28.0,-4.0,-72.0,-0.068814166,0.79766923,0.059031025,-36.0,-2.0,-14.0
-28.22,-4.0,-72.0,-0.08379068,0.82729024,0.08860565,-36.0,-2.0,-14.11
-28.22,-4.0,-72.0,-0.061498925,0.7433066,0.024969693,-36.0,-2.0,-14.11
-28.22,-4.0,-72.0,-0.057960257,0.82564634,0.02594363,-36.0,-2.0,-14.11
-28.22,-4.0,-72.0,-0.06964205,0.7870516,0.042121287,-36.0,-2.0,-14.11
-28.22,-4.0,-72.0,-0.061573166,0.7849481,0.029630294,-36.0,-2.0,-14.11
-28.22,-4.0,-72.0,-0.07593242,0.78418094,0.055158757,-36.0,-2.0,-14.11
-28.4,0.0,-72.0,-0.07459997,0.7936148,0.07154246,-36.0,0.0,-14.2
-28.4,0.0,-72.0,-0.06893445,0.8487396,0.044897396,-36.0,0.0,-14.2
-28.4,0.0,-72.0,-0.061822902,0.8062439,0.027022572,-36.0,0.0,-14.2
-28.4,0.0,-72.0,-0.07378924,0.8218486,0.05644686,-36.0,0.0,-14.2
-28.4,0.0,-72.0,-0.06649162,0.80431205,0.032850526,-36.0,0.0,-14.2
-28.4,0.0,-72.0,-0.06733387,0.79589117,0.034944948,-36.0,0.0,-14.2
-28.14,0.0,-68.0,-0.07603709,0.7986529,0.062028147,-34.0,0.0,-14.07
-28.14,0.0,-68.0,-0.069846585,0.8050915,0.055225547,-34.0,0.0,-14.07
-28.14,0.0,-68.0,-0.076673165,0.8787989,0.058075864,-34.0,0.0,-14.07
-28.14,0.0,-68.0,-0.07474341,0.8199891,0.0586267,-34.0,0.0,-14.07
-28.14,0.0,-68.0,-0.07478777,0.82529604,0.06192328,-34.0,0.0,-14.07
-28.14,0.0,-68.0,-0.073002614,0.76896226,0.053219642,-34.0,0.0,-14.07
-28.78,0.0,-68.0,-0.074451886,0.8067511,0.06002356,-34.0,0.0,-14.39
-28.78,0.0,-68.0,-0.06524471,0.8259917,0.030288177,-34.0,0.0,-14.39
-28.78,0.0,-68.0,-0.079598635,0.8045911,0.061320797,-34.0,0.0,-14.39
-28.78,0.0,-68.0,-0.06491129,0.77680284,0.039802797,-34.0,0.0,-14.39
-28.78,0.0,-68.0,-0.063897975,0.7585768,0.024534948,-34.0,0.0,-14.39
-28.78,0.0,-68.0,-0.08013578,0.82419455,0.055066325,-34.0,0.0,-14.39
-28.56,0.0,-58.0,-0.07069234,0.74212605,0.040978804,-29.0,0.0,-14.28
-28.56,0.0,-58.0,-0.06893036,0.76220345,0.045373138,-29.0,0.0,-14.28
-28.56,0.0,-58.0,-0.075228535,0.8252255,0.068510674,-29.0,0.0,-14.28
-28.56,0.0,-58.0,-0.062705256,0.78423494,0.028956583,-29.0,0.0,-14.28
-28.56,0.0,-58.0,-0.082882896,0.82210463,0.073974885,-29.0,0.0,-14.28
-28.56,0.0,-58.0,-0.07424103,0.80571765,0.046867456,-29.0,0.0,-14.28
-28.84,0.0,-58.0,-0.070936285,0.8180991,0.0435888,-29.0,0.0,-14.42
-28.84,0.0,-58.0,-0.082974225,0.8145215,0.0633732,-29.0,0.0,-14.42
-28.84,0.0,-58.0,-0.07088685,0.8456263,0.04846908,-29.0,0.0,-14.42
-28.84,0.0,-58.0,-0.065417856,0.8881376,0.035343274,-29.0,0.0,-14.42
-28.84,0.0,-58.0,-0.069359094,0.8534177,0.040193655,-29.0,0.0,-14.42
-28.84,0.0,-58.0,-0.07777967,0.82927513,0.06868775,-29.0,0.0,-14.42
-29.24,0.0,-58.0,-0.074870124,0.82824504,0.053245537,-29.0,0.0,-14.62
-29.24,0.0,-58.0,-0.06942467,0.80819297,0.043832656,-29.0,0.0,-14.62
-29.24,0.0,-58.0,-0.07609745,0.830466,0.05180279,-29.0,0.0,-14.62
-29.24,0.0,-58.0,-0.078462444,0.81707585,0.063005336,-29.0,0.0,-14.62
-29.24,0.0,-58.0,-0.07233093,0.8346874,0.04825438,-29.0,0.0,-14.62
-29.24,0.0,-58.0,-0.07465837,0.8288794,0.061349306,-29.0,0.0,-14.62
-30.74,0.0,-58.0,-0.079978846,0.80976194,0.07824196,-29.0,0.0,-15.37
-30.74,0.0,-58.0,-0.07804111,0.86501044,0.074969165,-29.0,0.0,-15.37
-30.74,0.0,-58.0,-0.06680932,0.84411556,0.025428988,-29.0,0.0,-15.37
-30.74,0.0,-58.0,-0.065819256,0.7799199,0.028136168,-29.0,0.0,-15.37
-30.74,0.0,-58.0,-0.05789437,0.75249326,0.020996789,-29.0,0.0,-15.37
-30.74,0.0,-58.0,-0.0631753,0.764141,0.021531463,-29.0,0.0,-15.37
-30.62,0.0,-58.0,-0.07185901,0.78105545,0.04229157,-29.0,0.0,-15.31
-30.62,0.0,-58.0,-0.07181688,0.8675142,0.046613798,-29.0,0.0,-15.31
-30.62,0.0,-58.0,-0.0742846,0.82358915,0.050568778,-29.0,0.0,-15.31
-30.62,0.0,-58.0,-0.07682269,0.79478467,0.060262673,-29.0,0.0,-15.31
-30.62,0.0,-58.0,-0.07285829,0.80934155,0.049737096,-29.0,0.0,-15.31
-30.62,0.0,-58.0,-0.07195773,0.85011953,0.045989234,-29.0,0.0,-15.31
-31.72,0.0,-58.0,-0.075972445,0.8364426,0.07454471,-29.0,0.0,-15.86
-31.72,0.0,-58.0,-0.07158383,0.79468244,0.042456403,-29.0,0.0,-15.86
-31.72,0.0,-58.0,-0.06571937,0.75906396,0.033676255,-29.0,0.0,-15.86
-31.72,0.0,-58.0,-0.07315103,0.77053607,0.07119239,-29.0,0.0,-15.86
-31.72,0.0,-58.0,-0.0744281,0.8191358,0.047518317,-29.0,0.0,-15.86
-31.72,0.0,-58.0,-0.06468249,0.7941954,0.050011896,-29.0,0.0,-15.86
-32.06,0.0,-58.0,-0.07591996,0.81329864,0.06487893,-29.0,0.0,-16.03
-32.06,0.0,-58.0,-0.07393192,0.7900125,0.05228024,-29.0,0.0,-16.03
-32.06,0.0,-58.0,-0.071101494,0.8008844,0.04210933,-29.0,0.0,-16.03
-32.06,0.0,-58.0,-0.070043944,0.80412877,0.036413882,-29.0,0.0,-16.03
-32.06,0.0,-58.0,-0.057745557,0.7519193,0.02697802,-29.0,0.0,-16.03
-32.06,0.0,-58.0,-0.06467374,0.73355454,0.032875385,-29.0,0.0,-16.03
-31.98,0.0,-58.0,-0.06459031,0.7614857,0.033827044,-29.0,0.0,-15.99
-31.98,0.0,-58.0,-0.06469535,0.76096207,0.035845358,-29.0,0.0,-15.99
-31.98,0.0,-58.0,-0.07499717,0.85066384,0.041959282,-29.0,0.0,-15.99
-31.98,0.0,-58.0,-0.07393229,0.7952289,0.0522586,-29.0,0.0,-15.99
-31.98,0.0,-58.0,-0.06391737,0.78338325,0.035514474,-29.0,0.0,-15.99
-31.98,0.0,-58.0,-0.059173927,0.763894,0.02080393,-29.0,0.0,-15.99
-31.3,0.0,-56.0,-0.08046684,0.8061057,0.06840799,-28.0,0.0,-15.65
-31.3,0.0,-56.0,-0.080545194,0.7774212,0.075607456,-28.0,0.0,-15.65
-31.3,0.0,-56.0,-0.06751711,0.750347,0.044707727,-28.0,0.0,-15.65
-31.3,0.0,-56.0,-0.07529891,0.7673801,0.0553388,-28.0,0.0,-15.65
-31.3,0.0,-56.0,-0.07406759,0.7792572,0.06501169,-28.0,0.0,-15.65
-31.3,0.0,-56.0,-0.06585889,0.77156436,0.034709826,-28.0,0.0,-15.65
-31.76,0.0,-64.0,-0.06567647,0.74638146,0.03408294,-32.0,0.0,-15.88
-31.76,0.0,-64.0,-0.0700522,0.7297614,0.048428264,-32.0,0.0,-15.88
-31.76,0.0,-64.0,-0.07158322,0.7698975,0.043300614,-32.0,0.0,-15.88
-31.76,0.0,-64.0,-0.0602585,0.7747815,0.01781399,-32.0,0.0,-15.88
-31.76,0.0,-64.0,-0.07029771,0.80222565,0.036414318,-32.0,0.0,-15.88
-31.76,0.0,-64.0,-0.062463123,0.7669938,0.033317592,-32.0,0.0,-15.88
-31.82,-10.0,-64.0,-0.06486664,0.7584765,0.03730114,-32.0,-5.0,-15.91
-31.82,-10.0,-64.0,-0.06480852,0.746319,0.032531586,-32.0,-5.0,-15.91
-31.82,-10.0,-64.0,-0.078987375,0.78164566,0.079220995,-32.0,-5.0,-15.91
-31.82,-10.0,-64.0,-0.071367174,0.7704079,0.04007387,-32.0,-5.0,-15.91
-31.82,-10.0,-64.0,-0.06551583,0.7693412,0.02749638,-32.0,-5.0,-15.91
-31.82,-10.0,-64.0,-0.0705801,0.77123463,0.04079122,-32.0,-5.0,-15.91
-31.76,-10.0,-64.0,-0.07350512,0.75813824,0.047506195,-32.0,-5.0,-15.88
-31.76,-10.0,-64.0,-0.065054744,0.7606424,0.033915095,-32.0,-5.0,-15.88
-31.76,-10.0,-64.0,-0.07985828,0.73104364,0.06347614,-32.0,-5.0,-15.88
-31.76,-10.0,-64.0,-0.06782375,0.7403916,0.03371726,-32.0,-5.0,-15.88
-31.76,-10.0,-64.0,-0.06834626,0.73266774,0.028377824,-32.0,-5.0,-15.88
-31.76,-10.0,-64.0,-0.060532518,0.79413384,0.021337088,-32.0,-5.0,-15.88
-30.92,-8.0,-64.0,-0.06906113,0.80306405,0.039687436,-32.0,-4.0,-15.46
-30.92,-8.0,-64.0,-0.0646547,0.7616647,0.042540744,-32.0,-4.0,-15.46
-30.92,-8.0,-64.0,-0.0757993,0.7899972,0.065148,-32.0,-4.0,-15.46
-30.92,-8.0,-64.0,-0.0641008,0.77948684,0.02850784,-32.0,-4.0,-15.46
