-14.08,-2.0,-27.0,-0.06570161,0.990735,0.021960998,-18.0,0.0,-7.04
-14.08,-2.0,-27.0,-0.061476,1.0025183,0.016914135,-18.0,0.0,-7.04
-14.08,-2.0,-27.0,-0.0639407,1.0217704,0.013159621,-18.0,0.0,-7.04
-14.08,-2.0,-27.0,-0.058605075,1.0448172,0.010620503,-18.0,0.0,-7.04
-13.86,-2.0,-27.0,-0.07289664,0.93059295,0.01971095,-18.0,0.0,-6.93
-13.86,-2.0,-27.0,-0.072762735,0.8715838,0.014299513,-18.0,0.0,-6.93
-13.86,-2.0,-27.0,-0.06444675,0.96150833,0.015339872,-18.0,0.0,-6.93
-13.86,-2.0,-27.0,-0.06745337,0.9597443,0.021323506,-18.0,0.0,-6.93
-13.86,-2.0,-27.0,-0.066774145,0.97265434,0.01533523,-18.0,0.0,-6.93
-13.79,-2.0,-27.0,-0.067180805,1.0395926,0.010175025,-18.0,0.0,-6.895
-13.79,-2.0,-27.0,-0.060108967,0.9902943,0.016272767,-18.0,0.0,-6.895
-13.79,-2.0,-27.0,-0.06318095,0.98758423,0.019842414,-18.0,0.0,-6.895
-13.79,-2.0,-27.0,-0.076991335,0.9870912,0.020841835,-18.0,0.0,-6.895
-13.65,0.0,-27.0,-0.06901766,0.9956493,0.013368874,-18.0,0.0,-6.825
-13.65,0.0,-27.0,-0.058189988,1.0555146,0.013334191,-18.0,0.0,-6.825
-13.65,0.0,-27.0,-0.05621027,1.0466472,0.007459199,-18.0,0.0,-6.825
-13.65,0.0,-27.0,-0.058725595,1.0035071,0.01370633,-18.0,0.0,-6.825
-13.65,0.0,-27.0,-0.061289486,1.0001165,0.01512936,-18.0,0.0,-6.825
-13.76,0.0,-27.0,-0.05783119,1.0271211,0.006932628,-18.0,0.0,-6.88
-13.76,0.0,-27.0,-0.05871894,1.0491176,0.007363398,-18.0,0.0,-6.88
-13.76,0.0,-27.0,-0.07437964,0.9688295,0.017232025,-18.0,0.0,-6.88
-13.76,0.0,-27.0,-0.07328609,0.96637636,0.0146623645,-18.0,0.0,-6.88
-13.96,0.0,-27.0,-0.060592663,1.0400634,0.015554597,-18.0,0.0,-6.98
-13.96,0.0,-27.0,-0.06347295,1.0006738,0.013491941,-18.0,0.0,-6.98
-13.96,0.0,-27.0,-0.07026148,0.98824215,0.02289814,-18.0,0.0,-6.98
-13.96,0.0,-27.0,-0.074603,0.959937,0.020303808,-18.0,0.0,-6.98
-13.96,0.0,-27.0,-0.0638644,0.9774981,0.012019758,-18.0,0.0,-6.98
-14.04,0.0,-27.0,-0.063789405,1.0172424,0.014764996,-18.0,0.0,-7.02
-14.04,0.0,-27.0,-0.06747481,0.9889526,0.014369913,-18.0,0.0,-7.02
-14.04,0.0,-27.0,-0.062168352,1.0021167,0.015535867,-18.0,0.0,-7.02
-14.04,0.0,-27.0,-0.05824515,1.0139444,0.012019293,-18.0,0.0,-7.02
-14.08,0.0,-29.0,-0.062013946,0.99804366,0.018334495,-17.0,0.0,-7.04
-14.08,0.0,-29.0,-0.066988476,1.0012938,0.019378847,-17.0,0.0,-7.04
-14.08,0.0,-29.0,-0.060123228,0.955345,0.016410606,-17.0,0.0,-7.04
-14.08,0.0,-29.0,-0.06574978,1.0211091,0.016353685,-17.0,0.0,-7.04
-14.08,0.0,-29.0,-0.05922648,1.0143629,0.014728333,-17.0,0.0,-7.04
-14.09,0.0,-29.0,-0.054173805,1.0277303,0.015408534,-17.0,0.0,-7.045
-14.09,0.0,-29.0,-0.06345063,1.0146419,0.017141564,-17.0,0.0,-7.045
-14.09,0.0,-29.0,-0.07599748,0.96051395,0.01812255,-17.0,0.0,-7.045
-14.09,0.0,-29.0,-0.067252874,0.97310746,0.015111613,-17.0,0.0,-7.045
-13.77,0.0,-29.0,-0.06890512,0.9162252,0.014248089,-17.0,0.0,-6.885
-13.77,0.0,-29.0,-0.061142694,0.9515532,0.013331215,-17.0,0.0,-6.885
-13.77,0.0,-29.0,-0.068382055,0.9736876,0.018330527,-17.0,0.0,-6.885
-13.77,0.0,-29.0,-0.058094606,1.0096304,0.015123574,-17.0,0.0,-6.885
-13.77,0.0,-29.0,-0.0622453,0.9953547,0.01444538,-17.0,0.0,-6.885
-13.7,0.0,-29.0,-0.061353035,1.0734824,0.0065862658,-17.0,0.0,-6.85
-13.7,0.0,-29.0,-0.070608206,1.0361383,0.013284123,-17.0,0.0,-6.85
-13.7,0.0,-29.0,-0.071620464,0.9658129,0.02364049,-17.0,0.0,-6.85
-13.7,0.0,-29.0,-0.06651901,0.9410385,0.016373022,-17.0,0.0,-6.85
-13.7,0.0,-29.0,-0.05611788,1.0595409,0.008709676,-17.0,0.0,-6.85
-13.34,0.0,-29.0,-0.053223733,1.0803543,0.008889063,-17.0,0.0,-6.67
-13.34,0.0,-29.0,-0.06249663,1.0517027,0.009260995,-17.0,0.0,-6.67
-13.34,0.0,-29.0,-0.065156,1.0003746,0.0113587575,-17.0,0.0,-6.67
-13.34,0.0,-29.0,-0.06375104,1.0044185,0.011940686,-17.0,0.0,-6.67
-13.31,0.0,-29.0,-0.06284641,0.9663545,0.009700346,-17.0,0.0,-6.655
-13.31,0.0,-29.0,-0.06534035,1.0124141,0.014293146,-17.0,0.0,-6.655
-13.31,0.0,-29.0,-0.066386655,0.9825451,0.019135602,-17.0,0.0,-6.655
-13.31,0.0,-29.0,-0.05980368,1.0495795,0.011642345,-17.0,0.0,-6.655
-13.31,0.0,-29.0,-0.056637537,1.0523045,0.007844438,-17.0,0.0,-6.655
-13.13,0.0,-29.0,-0.049210507,1.089534,0.008972315,-17.0,0.0,-6.565
-13.13,0.0,-29.0,-0.058634806,1.0032798,0.016025534,-17.0,0.0,-6.565
-13.13,0.0,-29.0,-0.06390431,0.97679317,0.009980491,-17.0,0.0,-6.565
-13.13,0.0,-29.0,-0.07202452,0.95110077,0.019863488,-17.0,0.0,-6.565
-13.23,0.0,-29.0,-0.0704288,0.9953043,0.017728683,-17.0,0.0,-6.615
-13.23,0.0,-29.0,-0.057509445,1.0765213,0.014796244,-17.0,0.0,-6.615
-13.23,0.0,-29.0,-0.0639996,0.9899347,0.016025443,-17.0,0.0,-6.615
-13.23,0.0,-29.0,-0.06920678,0.96083874,0.0141601525,-17.0,0.0,-6.615
-13.23,0.0,-29.0,-0.069638096,0.99616534,0.014774287,-17.0,0.0,-6.615
-13.24,0.0,-29.0,-0.06132282,1.0156075,0.019789299,-17.0,0.0,-6.62
-13.24,0.0,-29.0,-0.060147095,1.0263151,0.015117491,-17.0,0.0,-6.62
-13.24,0.0,-29.0,-0.06773382,0.94680303,0.016401725,-17.0,0.0,-6.62
-13.24,0.0,-29.0,-0.069083445,0.9090031,0.017564638,-17.0,0.0,-6.62
-13.56,0.0,-30.0,-0.06696925,1.0077323,0.01583855,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.06059633,1.0632801,0.009254068,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.05853059,1.075415,0.0066995476,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.05745496,1.0286514,0.007887476,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.056168094,1.0452663,0.007820731,-21.0,0.0,-6.78
-13.45,0.0,-30.0,-0.063169435,0.98413604,0.013612299,-21.0,0.0,-6.725
-13.45,0.0,-30.0,-0.05956925,1.0529433,0.013444429,-21.0,0.0,-6.725
-13.45,0.0,-30.0,-0.06375765,1.0176603,0.013535891,-21.0,0.0,-6.725
-13.45,0.0,-30.0,-0.061712142,1.031441,0.01898135,-21.0,0.0,-6.725
-13.25,0.0,-30.0,-0.062499348,0.9577587,0.020976806,-21.0,0.0,-6.625
-13.25,0.0,-30.0,-0.05998361,0.99161,0.012754521,-21.0,0.0,-6.625
-13.25,0.0,-30.0,-0.07260717,0.9680052,0.020592052,-21.0,0.0,-6.625
-13.25,0.0,-30.0,-0.05703903,0.9783371,0.01675948,-21.0,0.0,-6.625
-13.25,0.0,-30.0,-0.06313945,0.97777915,0.013558957,-21.0,0.0,-6.625
-13.56,0.0,-30.0,-0.057048272,0.9881288,0.009978887,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.053422473,1.0550045,0.0084939385,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.06141845,1.0245185,0.009828007,-21.0,0.0,-6.78
-13.56,0.0,-30.0,-0.05345189,0.9991744,0.008677543,-21.0,0.0,-6.78
-13.34,0.0,-30.0,-0.061412416,1.0448252,0.016754955,-21.0,0.0,-6.67
-13.34,0.0,-30.0,-0.06378323,1.0240941,0.012121902,-21.0,0.0,-6.67
-13.34,0.0,-30.0,-0.058534283,1.0234134,0.00874072,-21.0,0.0,-6.67
-13.34,0.0,-30.0,-0.06927384,0.98601794,0.01847804,-21.0,0.0,-6.67
-13.34,0.0,-30.0,-0.063823305,0.99042934,0.015321959,-21.0,0.0,-6.67
-13.08,0.0,-30.0,-0.07067496,0.92517924,0.019519813,-21.0,0.0,-6.54
-13.08,0.0,-30.0,-0.06443439,0.92392045,0.015849415,-21.0,0.0,-6.54
-13.08,0.0,-30.0,-0.06560175,0.9541458,0.014354576,-21.0,0.0,-6.54
-13.08,0.0,-30.0,-0.07109604,0.8996688,0.020302152,-21.0,0.0,-6.54
-13.11,0.0,-30.0,-0.076028846,0.9162096,0.025545586,-21.0,0.0,-6.555
-13.11,0.0,-30.0,-0.07082375,0.9602243,0.01766402,-21.0,0.0,-6.555
-13.11,0.0,-30.0,-0.06644833,0.95871073,0.011468083,-21.0,0.0,-6.555
-13.11,0.0,-30.0,-0.0638316,0.9748875,0.018747656,-21.0,0.0,-6.555
-13.11,0.0,-30.0,-0.06334148,0.9490284,0.012161791,-21.0,0.0,-6.555
-13.46,-2.0,-30.0,-0.07246705,0.9466103,0.021335136,-21.0,0.0,-6.73
-13.46,-2.0,-30.0,-0.067814134,1.0566597,0.007721098,-21.0,0.0,-6.73
-13.46,-2.0,-30.0,-0.061727423,1.0190061,0.01397743,-21.0,0.0,-6.73
-13.46,-2.0,-30.0,-0.066084825,1.0143816,0.014418461,-21.0,0.0,-6.73
-13.22,-2.0,-30.0,-0.060296703,1.0316714,0.007048613,-21.0,0.0,-6.61
-13.22,-2.0,-30.0,-0.057271473,1.0021133,0.009669912,-21.0,0.0,-6.61
-13.22,-2.0,-30.0,-0.058078982,1.0194765,0.011290894,-21.0,0.0,-6.61
-13.22,-2.0,-30.0,-0.06346555,1.0500098,0.016664734,-21.0,0.0,-6.61
-13.22,-2.0,-30.0,-0.06255235,1.0503536,0.017098287,-21.0,0.0,-6.61
-13.17,-2.0,-30.0,-0.064058356,1.0542606,0.011624421,-21.0,0.0,-6.585
-13.17,-2.0,-30.0,-0.062071256,1.0201721,0.013715488,-21.0,0.0,-6.585
-13.17,-2.0,-30.0,-0.06698575,0.96001244,0.014804081,-21.0,0.0,-6.585
-13.17,-2.0,-30.0,-0.06791212,0.95185494,0.025065904,-21.0,0.0,-6.585
-12.99,-2.0,-30.0,-0.06422155,1.0181457,0.013856053,-21.0,0.0,-6.495
-12.99,-2.0,-30.0,-0.066706605,0.9819604,0.016099544,-21.0,0.0,-6.495
-12.99,-2.0,-30.0,-0.057047658,1.0307705,0.009330734,-21.0,0.0,-6.495
-12.99,-2.0,-30.0,-0.056197304,1.0355674,0.018855024,-21.0,0.0,-6.495
-12.99,-2.0,-30.0,-0.06771646,1.028404,0.013027456,-21.0,0.0,-6.495
-12.86,-2.0,-30.0,-0.062121358,1.1031611,0.009149359,-21.0,0.0,-6.43
-12.86,-2.0,-30.0,-0.054903172,1.0326879,0.007258813,-21.0,0.0,-6.43
-12.86,-2.0,-30.0,-0.05869832,1.0681345,0.007853406,-21.0,0.0,-6.43
-12.86,-2.0,-30.0,-0.06955157,0.99153495,0.013057643,-21.0,0.0,-6.43
-12.72,-2.0,-30.0,-0.061263517,1.0318571,0.012851436,-21.0,0.0,-6.36
-12.72,-2.0,-30.0,-0.05870278,1.0536243,0.014137836,-21.0,0.0,-6.36
-12.72,-2.0,-30.0,-0.06812856,1.049445,0.017307865,-21.0,0.0,-6.36
-12.72,-2.0,-30.0,-0.05272244,1.1244919,0.012151045,-21.0,0.0,-6.36
-12.72,-2.0,-30.0,-0.059408672,1.1061629,0.01212083,-21.0,0.0,-6.36
-12.73,-2.0,-30.0,-0.068501465,1.0780604,0.016599786,-21.0,0.0,-6.365
-12.73,-2.0,-30.0,-0.07487767,0.9915303,0.025490444,-21.0,0.0,-6.365
-12.73,-2.0,-30.0,-0.06521093,1.0361773,0.016722314,-21.0,0.0,-6.365
-12.73,-2.0,-30.0,-0.0622983,1.0507416,0.013213513,-21.0,0.0,-6.365
-12.76,-2.0,-30.0,-0.0601561,1.077064,0.007936732,-21.0,0.0,-6.38
-12.76,-2.0,-30.0,-0.05564333,1.1041771,0.008927348,-21.0,0.0,-6.38
-12.76,-2.0,-30.0,-0.0664917,1.0124162,0.017984089,-21.0,0.0,-6.38
-12.76,-2.0,-30.0,-0.064387396,1.0231167,0.012692599,-21.0,0.0,-6.38
-12.76,-2.0,-30.0,-0.05452683,1.0414101,0.011907319,-21.0,0.0,-6.38
-12.81,-2.0,-30.0,-0.052668083,1.1266042,0.012128055,-21.0,0.0,-6.405
-12.81,-2.0,-30.0,-0.0663958,1.1063629,0.010885204,-21.0,0.0,-6.405
-12.81,-2.0,-30.0,-0.06655644,1.0699394,0.01875805,-21.0,0.0,-6.405
-12.81,-2.0,-30.0,-0.061378513,1.1057887,0.011556248,-21.0,0.0,-6.405
-12.8,-2.0,-30.0,-0.061961014,1.0404925,0.019860713,-21.0,0.0,-6.4
-12.8,-2.0,-30.0,-0.060002957,0.9935322,0.010743543,-21.0,0.0,-6.4
-12.8,-2.0,-30.0,-0.06769957,0.9652649,0.021991143,-21.0,0.0,-6.4
-12.8,-2.0,-30.0,-0.061603747,0.99834365,0.016398216,-21.0,0.0,-6.4
-12.8,-2.0,-30.0,-0.063737065,1.0369116,0.01624906,-21.0,0.0,-6.4
-12.7,-2.0,-28.0,-0.0635625,1.0405405,0.01508527,-18.0,0.0,-6.35
-12.7,-2.0,-28.0,-0.06180738,1.0865788,0.015347102,-18.0,0.0,-6.35
-12.7,-2.0,-28.0,-0.06012876,1.1220342,0.0142274005,-18.0,0.0,-6.35
-12.7,-2.0,-28.0,-0.072441466,1.0544078,0.020888451,-18.0,0.0,-6.35
-12.78,-2.0,-28.0,-0.060051735,1.0686179,0.01083952,-18.0,0.0,-6.39
-12.78,-2.0,-28.0,-0.06863037,0.97176766,0.015132557,-18.0,0.0,-6.39
-12.78,-2.0,-28.0,-0.07025659,1.0555685,0.01791167,-18.0,0.0,-6.39
-12.78,-2.0,-28.0,-0.05547418,1.0795268,0.017786345,-18.0,0.0,-6.39
-12.78,-2.0,-28.0,-0.0574385,1.0900251,0.00872228,-18.0,0.0,-6.39
-12.78,-2.0,-29.0,-0.056190226,1.07839,0.009667083,-19.0,0.0,-6.39
-12.78,-2.0,-29.0,-0.05535017,1.0750817,0.008416291,-19.0,0.0,-6.39
-12.78,-2.0,-29.0,-0.062775046,1.0555897,0.013377283,-19.0,0.0,-6.39
-12.78,-2.0,-29.0,-0.0653061,1.0333481,0.014154679,-19.0,0.0,-6.39
-12.8,-2.0,-29.0,-0.065840565,1.0589778,0.018348139,-19.0,0.0,-6.4
-12.8,-2.0,-29.0,-0.06006225,1.0052518,0.0132548725,-19.0,0.0,-6.4
-12.8,-2.0,-29.0,-0.061036944,1.027457,0.011191492,-19.0,0.0,-6.4
-12.8,-2.0,-29.0,-0.067772605,0.9844999,0.018132983,-19.0,0.0,-6.4
-12.8,-2.0,-29.0,-0.07086006,0.9628208,0.01763196,-19.0,0.0,-6.4
-13.01,-3.0,-29.0,-0.06684832,1.0144308,0.022977788,-19.0,0.0,-6.505
-13.01,-3.0,-29.0,-0.068446405,1.0059412,0.018865775,-19.0,0.0,-6.505
-13.01,-3.0,-29.0,-0.06475523,1.0616887,0.009910585,-19.0,0.0,-6.505
-13.01,-3.0,-29.0,-0.060423605,1.0555762,0.010337572,-19.0,0.0,-6.505
-13.13,0.0,-29.0,-0.061591577,1.0498353,0.014066867,-19.0,0.0,-6.565
-13.13,0.0,-29.0,-0.074965,0.9999623,0.019799404,-19.0,0.0,-6.565
-13.13,0.0,-29.0,-0.06229437,1.1108997,0.015658438,-19.0,0.0,-6.565
-13.13,0.0,-29.0,-0.05650052,1.1430122,0.009303694,-19.0,0.0,-6.565
-13.13,0.0,-29.0,-0.061907258,1.0847989,0.013513988,-19.0,0.0,-6.565
-13.21,0.0,-29.0,-0.060946964,1.0123125,0.014265376,-19.0,0.0,-6.605
-13.21,0.0,-29.0,-0.05642937,1.068691,0.01649889,-19.0,0.0,-6.605
-13.21,0.0,-29.0,-0.06473583,1.094032,0.012662633,-19.0,0.0,-6.605
-13.21,0.0,-29.0,-0.06992492,1.0375223,0.019324826,-19.0,0.0,-6.605
-13.0,0.0,-29.0,-0.060238864,1.1047503,0.013006491,-19.0,0.0,-6.5
-13.0,0.0,-29.0,-0.06353541,1.0570393,0.0147913555,-19.0,0.0,-6.5
-13.0,0.0,-29.0,-0.061728764,1.0093656,0.018388368,-19.0,0.0,-6.5
-13.0,0.0,-29.0,-0.06051571,1.0265007,0.016292276,-19.0,0.0,-6.5
-13.0,0.0,-29.0,-0.061419077,1.0491163,0.012297662,-19.0,0.0,-6.5
-13.07,0.0,-33.0,-0.07042097,1.0691217,0.015827779,-20.0,0.0,-6.535
-13.07,0.0,-33.0,-0.064687505,1.0633991,0.012026668,-20.0,0.0,-6.535
-13.07,0.0,-33.0,-0.05894744,1.0837576,0.007988659,-20.0,0.0,-6.535
-13.07,0.0,-33.0,-0.056877863,1.0522385,0.011043233,-20.0,0.0,-6.535
-13.13,0.0,-33.0,-0.056556944,1.0505614,0.019035872,-20.0,0.0,-6.565
-13.13,0.0,-33.0,-0.071995005,1.0520562,0.020780504,-20.0,0.0,-6.565
-13.13,0.0,-33.0,-0.07331761,1.0409226,0.02262696,-20.0,0.0,-6.565
-13.13,0.0,-33.0,-0.07479898,0.98322713,0.016459323,-20.0,0.0,-6.565
-13.13,0.0,-33.0,-0.07540194,1.0501873,0.02164846,-20.0,0.0,-6.565
-13.43,0.0,-33.0,-0.072202474,1.0204467,0.019779531,-20.0,0.0,-6.715
-13.43,0.0,-33.0,-0.06525593,1.1199523,0.011127675,-20.0,0.0,-6.715
-13.43,0.0,-33.0,-0.064502284,1.0537584,0.014699604,-20.0,0.0,-6.715
-13.43,0.0,-33.0,-0.07009678,1.011495,0.016442318,-20.0,0.0,-6.715
-13.75,0.0,-33.0,-0.06724962,0.99061954,0.020343924,-20.0,0.0,-6.875
-13.75,0.0,-33.0,-0.06859872,0.99353194,0.014369661,-20.0,0.0,-6.875
-13.75,0.0,-33.0,-0.06725254,0.9480941,0.014510197,-20.0,0.0,-6.875
-13.75,0.0,-33.0,-0.056347456,1.0358784,0.013747477,-20.0,0.0,-6.875
-13.75,0.0,-33.0,-0.06395425,1.0848564,0.01544983,-20.0,0.0,-6.875
-13.7,0.0,-33.0,-0.069586895,1.074852,0.0154586155,-20.0,0.0,-6.85
-13.7,0.0,-33.0,-0.057586644,1.0613352,0.009295895,-20.0,0.0,-6.85
-13.7,0.0,-33.0,-0.059546065,0.995467,0.012220738,-20.0,0.0,-6.85
-13.7,0.0,-33.0,-0.06411033,1.0176563,0.015937323,-20.0,0.0,-6.85
-14.03,0.0,-33.0,-0.06178585,1.054348,0.011057068,-20.0,0.0,-7.015
-14.03,0.0,-33.0,-0.05422096,1.0924499,0.009399063,-20.0,0.0,-7.015
-14.03,0.0,-33.0,-0.0448462,1.1353427,0.012739837,-20.0,0.0,-7.015
-14.03,0.0,-33.0,-0.05974543,1.0736293,0.01064142,-20.0,0.0,-7.015
-14.03,0.0,-33.0,-0.0576423,1.081898,0.011840721,-20.0,0.0,-7.015
-13.93,0.0,-33.0,-0.06266303,1.0494672,0.011359939,-20.0,0.0,-6.965
-13.93,0.0,-33.0,-0.052038975,1.1262175,0.006859799,-20.0,0.0,-6.965
-13.93,0.0,-33.0,-0.06801808,1.0927435,0.013633355,-20.0,0.0,-6.965
-13.93,0.0,-33.0,-0.057901103,1.0867803,0.0156141175,-20.0,0.0,-6.965
-13.6,0.0,-33.0,-0.0665749,1.0655998,0.018388705,-20.0,0.0,-6.8
-13.6,0.0,-33.0,-0.065211155,1.0700641,0.019894915,-20.0,0.0,-6.8
-13.6,0.0,-33.0,-0.05936216,1.1137223,0.010766045,-20.0,0.0,-6.8
-13.6,0.0,-33.0,-0.075882,0.99051946,0.033825208,-20.0,0.0,-6.8
-13.6,0.0,-33.0,-0.060325097,0.9822379,0.018875325,-20.0,0.0,-6.8
-13.63,0.0,-33.0,-0.06250016,1.0414338,0.0123645635,-20.0,0.0,-6.815
-13.63,0.0,-33.0,-0.06576212,1.0726974,0.01317432,-20.0,0.0,-6.815
-13.63,0.0,-33.0,-0.07543849,0.9801217,0.01991194,-20.0,0.0,-6.815
-13.63,0.0,-33.0,-0.06512455,1.0239414,0.013074299,-20.0,0.0,-6.815
-14.1,0.0,-33.0,-0.06435345,1.0686669,0.014149136,-20.0,0.0,-7.05
-14.1,0.0,-33.0,-0.06454126,1.0368159,0.013758357,-20.0,0.0,-7.05
-14.1,0.0,-33.0,-0.059449792,1.102446,0.01095337,-20.0,0.0,-7.05
-14.1,0.0,-33.0,-0.06256772,1.0217031,0.013602074,-20.0,0.0,-7.05
-14.1,0.0,-33.0,-0.059887376,1.0210932,0.013603878,-20.0,0.0,-7.05
-14.07,0.0,-33.0,-0.07222075,1.0663644,0.01628233,-20.0,0.0,-7.035
-14.07,0.0,-33.0,-0.06874655,1.0423405,0.016788153,-20.0,0.0,-7.035
-14.07,0.0,-33.0,-0.05501284,1.0030179,0.013313146,-20.0,0.0,-7.035
-14.07,0.0,-33.0,-0.04751086,1.039826,0.005608513,-20.0,0.0,-7.035
-14.06,0.0,-33.0,-0.06001031,1.021913,0.0144480625,-20.0,0.0,-7.03
-14.06,0.0,-33.0,-0.06869785,0.9987238,0.018831063,-20.0,0.0,-7.03
-14.06,0.0,-33.0,-0.061698284,1.0498154,0.012649453,-20.0,0.0,-7.03
-14.06,0.0,-33.0,-0.04905432,1.0186905,0.012239733,-20.0,0.0,-7.03
-14.06,0.0,-33.0,-0.050401043,1.0716108,0.005678005,-20.0,0.0,-7.03
-13.89,0.0,-33.0,-0.06598569,1.005736,0.02129886,-20.0,0.0,-6.945
-13.89,0.0,-33.0,-0.06889009,1.014531,0.016780443,-20.0,0.0,-6.945
-13.89,0.0,-33.0,-0.06292682,1.0365084,0.020072358,-20.0,0.0,-6.945
-13.89,0.0,-33.0,-0.063721955,1.00733,0.018226294,-20.0,0.0,-6.945
-13.73,0.0,-33.0,-0.065653324,1.0691811,0.010652798,-20.0,0.0,-6.865
-13.73,0.0,-33.0,-0.05410145,1.0420411,0.013162243,-20.0,0.0,-6.865
-13.73,0.0,-33.0,-0.06890049,0.979909,0.018708305,-20.0,0.0,-6.865
-13.73,0.0,-33.0,-0.05818717,1.0433394,0.019707493,-20.0,0.0,-6.865
-13.73,0.0,-33.0,-0.060885664,1.0043751,0.019436073,-20.0,0.0,-6.865
-13.81,-2.0,-33.0,-0.06803977,0.9796229,0.018150695,-20.0,2.0,-6.905
-13.81,-2.0,-33.0,-0.06404064,0.9760793,0.022286689,-20.0,2.0,-6.905
-13.81,-2.0,-33.0,-0.06733547,1.0187677,0.015060512,-20.0,2.0,-6.905
-13.81,-2.0,-33.0,-0.06256731,1.0162144,0.011956849,-20.0,2.0,-6.905
-13.88,-2.0,-33.0,-0.06169312,1.0124669,0.013238251,-20.0,2.0,-6.94
-13.88,-2.0,-33.0,-0.060138308,1.0448257,0.01400342,-20.0,2.0,-6.94
-13.88,-2.0,-33.0,-0.059192117,1.0602309,0.009421541,-20.0,2.0,-6.94
-13.88,-2.0,-33.0,-0.0646652,1.0351288,0.019581072,-20.0,2.0,-6.94
-13.88,-2.0,-33.0,-0.061657403,1.0266225,0.011796709,-20.0,2.0,-6.94
-13.93,-2.0,-33.0,-0.058431704,1.048894,0.015427806,-20.0,2.0,-6.965
-13.93,-2.0,-33.0,-0.0632076,1.0639172,0.011454096,-20.0,2.0,-6.965
-13.93,-2.0,-33.0,-0.067377046,1.0450093,0.014925068,-20.0,2.0,-6.965
-13.93,-2.0,-33.0,-0.058178175,0.9926118,0.024103256,-20.0,2.0,-6.965
-14.04,-2.0,-31.0,-0.0657312,0.9938694,0.019528134,-18.0,2.0,-7.02
-14.04,-2.0,-31.0,-0.06860029,0.99811745,0.023845902,-18.0,2.0,-7.02
-14.04,-2.0,-31.0,-0.0649874,1.0113461,0.0164045,-18.0,2.0,-7.02
-14.04,-2.0,-31.0,-0.06870293,0.99673766,0.025772743,-18.0,2.0,-7.02
-14.04,-2.0,-31.0,-0.06891479,1.0062116,0.0177102,-18.0,2.0,-7.02
-14.07,-2.0,-31.0,-0.066456385,1.1169207,0.0108755315,-18.0,2.0,-7.035
-14.07,-2.0,-31.0,-0.06302092,1.0859247,0.012386596,-18.0,2.0,-7.035
-14.07,-2.0,-31.0,-0.06707316,1.0094649,0.015687235,-18.0,2.0,-7.035
-14.07,-2.0,-31.0,-0.06515772,1.0595355,0.017989274,-18.0,2.0,-7.035
-14.26,-2.0,-31.0,-0.0572697,1.0574987,0.010051487,-18.0,2.0,-7.13
-14.26,-2.0,-31.0,-0.062434155,1.0576022,0.015154401,-18.0,2.0,-7.13
-14.26,-2.0,-31.0,-0.06609919,1.015119,0.02006625,-18.0,2.0,-7.13
-14.26,-2.0,-31.0,-0.07791629,0.9595957,0.028435325,-18.0,2.0,-7.13
-14.26,-2.0,-31.0,-0.06819188,1.0296606,0.01738507,-18.0,2.0,-7.13
-13.8,-2.0,-30.0,-0.06860854,1.0209732,0.01879371,-18.0,2.0,-6.9
-13.8,-2.0,-30.0,-0.069532745,1.0343746,0.013206369,-18.0,2.0,-6.9
-13.8,-2.0,-30.0,-0.06052705,1.0642134,0.014958878,-18.0,2.0,-6.9
-13.8,-2.0,-30.0,-0.05839942,1.102131,0.017451268,-18.0,2.0,-6.9
-14.03,-2.0,-30.0,-0.06643284,1.0424836,0.020021714,-18.0,2.0,-7.015
-14.03,-2.0,-30.0,-0.06640122,1.0246862,0.021753458,-18.0,2.0,-7.015
-14.03,-2.0,-30.0,-0.06479828,1.0190766,0.028328715,-18.0,2.0,-7.015
-14.03,-2.0,-30.0,-0.07166007,1.005561,0.030528547,-18.0,2.0,-7.015
-14.03,-2.0,-30.0,-0.06511181,0.99814516,0.019095695,-18.0,2.0,-7.015
-14.46,-2.0,-40.0,-0.06550574,1.0628082,0.022802968,-24.0,2.0,-7.23
-14.46,-2.0,-40.0,-0.059146054,1.056264,0.012412677,-24.0,2.0,-7.23
-14.46,-2.0,-40.0,-0.06266461,1.0833105,0.01612483,-24.0,2.0,-7.23
-14.46,-2.0,-40.0,-0.065126225,1.0564376,0.01498059,-24.0,2.0,-7.23
-14.51,-2.0,-40.0,-0.063453324,1.0589995,0.011984089,-24.0,2.0,-7.255
-14.51,-2.0,-40.0,-0.04809481,1.1293494,0.01670512,-24.0,2.0,-7.255
-14.51,-2.0,-40.0,-0.053243138,1.0824496,0.018587355,-24.0,2.0,-7.255
-14.51,-2.0,-40.0,-0.061383557,1.0370462,0.020663293,-24.0,2.0,-7.255
-14.51,-2.0,-40.0,-0.068168424,1.1052761,0.017502137,-24.0,2.0,-7.255
-14.6,-2.0,-40.0,-0.06521262,1.0708244,0.015031548,-24.0,2.0,-7.3
-14.6,-2.0,-40.0,-0.06466412,1.0334824,0.019020319,-24.0,2.0,-7.3
